GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Mon Dec 23 14:31:03 GMT+01:00 2019,23-dic-2019 14:31:04.053,13.89082681,42.20978623,33.88,268.0,2.26803589,7.54316711,3.10018921,14.31872845,6.98371506,-,28.81720734,2329.0,9.10199928,268,42.20978546,13.89082718,0.51621366,0.87320089,0.07625845,0.02992612,1034
Mon Dec 23 14:31:04 GMT+01:00 2019,23-dic-2019 14:31:05.803,13.89104616,42.21003487,33.87,267.0,1.02975464,8.44406128,3.13728333,13.55974388,7.3746171,-,28.87599373,2329.5,7.58500004,267,42.21003342,13.89104652,0.18826795,0.80990416,0.20602348,-0.11367252,1036
Mon Dec 23 14:31:06 GMT+01:00 2019,23-dic-2019 14:31:07.604,13.89156634,42.21051626,33.86,268.0,2.39126587,9.09371948,3.33349609,13.32907486,7.5022397,-,28.93649292,2332.5,9.10199928,268,42.21051788,13.89156628,0.14887507,0.96028018,0.40469259,0.09537016,1038
Mon Dec 23 14:31:08 GMT+01:00 2019,23-dic-2019 14:31:09.365,13.89210243,42.21099532,33.93,268.0,1.06564331,8.3770752,4.02142334,14.18789864,7.04811382,-,28.99527931,2332.0,6.06799984,268,42.21099472,13.89210224,0.03155039,1.04162621,0.37554535,0.14587112,1039
Mon Dec 23 14:31:10 GMT+01:00 2019,23-dic-2019 14:31:11.116,13.89260952,42.21146626,34.04,268.0,1.97970581,9.40957642,4.33728027,13.91901016,7.18426943,-,29.05467033,2330.5,7.58500004,268,42.21146774,13.892609599999998,0.24778344,0.93039876,0.31566277,0.04907848,1041
Mon Dec 23 14:31:11 GMT+01:00 2019,23-dic-2019 14:31:12.865,13.89285771,42.21169942,33.95,268.0,2.43673706,8.06480408,3.88981628,12.51632214,7.98940134,-,29.11345673,2330.5,6.06799984,268,42.21170044,13.89285755,0.28924969,0.91625214,0.35164148,0.06204223,1043
Mon Dec 23 14:31:13 GMT+01:00 2019,23-dic-2019 14:31:14.602,13.89337939,42.2121625,33.89,268.0,2.66763306,8.8053894,5.06828308,12.18925095,8.20377922,-,29.17156982,2336.0,6.06799984,268,42.21216202,13.89337921,0.13131268,0.86088341,0.27078235,-0.05318693,1045
Mon Dec 23 14:31:15 GMT+01:00 2019,23-dic-2019 14:31:16.334,13.89390959,42.21263875,33.96,267.0,0.9017334000000001,8.40579224,3.55123901,13.1217823,7.62075758,-,29.23035622,2333.0,6.06799984,267,42.21263885,13.89390945,0.16887636,0.95100981,0.24626873,0.02643092,1046
Mon Dec 23 14:31:17 GMT+01:00 2019,23-dic-2019 14:31:18.066,13.89443697,42.21310987,33.96,267.0,0.84550476,9.45384216,4.48683167,13.26481247,7.53858519,-,29.28853798,2335.0,6.06799984,267,42.21310806,13.89443684,0.21802491,0.8979587,0.37164277,0.03780882,1048
Mon Dec 23 14:31:18 GMT+01:00 2019,23-dic-2019 14:31:19.814,13.89470148,42.21334247,33.9,268.0,1.69973755,8.38545227,4.38633728,14.21127605,7.03651953,-,29.34695435,2330.0,6.06799984,268,42.21334076,13.894701000000001,0.07569977,0.86259127,0.38676471,-0.00631579,1050
Mon Dec 23 14:31:20 GMT+01:00 2019,23-dic-2019 14:31:21.684,13.89520508,42.21381772,33.88,269.0,1.43772888,7.42353821,2.81304932,12.18264675,8.2082262,-,29.40570641,2330.0,6.06799984,269,42.213817600000006,13.8952055,0.14655748,0.75673169,0.18675324,-0.17731443,1052
Mon Dec 23 14:31:22 GMT+01:00 2019,23-dic-2019 14:31:23.315,13.89571553,42.21430267,33.78,269.0,1.91030884,8.06480408,3.74864197,12.824542999999998,7.79738665,-,29.46422386,2331.0,6.06799984,269,42.21430206,13.89571571,0.19473076,0.82210028,0.28212455,-0.07243562,1053
Mon Dec 23 14:31:24 GMT+01:00 2019,23-dic-2019 14:31:25.058,13.89618391,42.21479794,33.79,269.0,0.86105347,9.31027222,2.3739624,12.12606716,8.24652481,-,29.52310181,2332.0,6.06799984,269,42.21479797,13.89618397,0.10935932,0.9712553,0.43591478,0.11505610000000001,1055
Mon Dec 23 14:31:25 GMT+01:00 2019,23-dic-2019 14:31:26.784,13.89641064,42.2150511,33.77,269.0,0.63134766,7.47019958,5.1711731,11.42166996,8.75510502,-,29.58037186,2333.0,6.06799984,269,42.21504974,13.89641094,0.06435756,0.7614882,0.42713282,-0.07131051,1057
Mon Dec 23 14:31:27 GMT+01:00 2019,23-dic-2019 14:31:28.515,13.896839800000002,42.21556878,33.65,269.0,1.02377319,8.57208252,3.63139343,16.55728531,6.03951168,-,29.63854599,2336.0,6.06799984,269,42.21556854,13.896840099999999,0.10436016,0.87381059,0.27017263,-0.0449677,1059
Mon Dec 23 14:31:29 GMT+01:00 2019,23-dic-2019 14:31:30.252,13.89720124,42.21610616,33.2,269.0,0.31190491,8.90229797,3.5859375,13.30278015,7.51706934,-,29.697155,2329.0,9.10199928,269,42.21610641,13.89720154,0.03179459,0.90747172,0.26553899,-0.02082213,1060
Mon Dec 23 14:31:31 GMT+01:00 2019,23-dic-2019 14:31:31.952,13.89745736,42.21663307,33.17,269.0,0.71987915,9.03630066,3.86470032,13.57711029,7.36518431,-,29.75456238,2328.0,10.61899948,269,42.21663284,13.89745712,0.02984252,1.06857872,0.30749211,0.14441915,1062
Mon Dec 23 14:31:32 GMT+01:00 2019,23-dic-2019 14:31:33.665,13.89758506,42.21693751,34.06,269.0,1.03573608,9.55433655,4.45094299,12.17951012,8.21033955,-,29.81237411,2329.0,12.13599968,269,42.21693802,13.89758492,0.11704315,0.8984470999999999,0.35334778,0.013475200000000001,1064
Mon Dec 23 14:31:34 GMT+01:00 2019,23-dic-2019 14:31:35.394,13.89779259,42.217543299999996,34.12,269.0,1.30133057,9.90489197,4.2068634000000005,11.90292549,8.40112114,-,29.87015152,2329.5,13.65299988,269,42.21754456,13.89779282,0.08350492,0.85685796,0.24456087,-0.07237484,1065
Mon Dec 23 14:31:36 GMT+01:00 2019,23-dic-2019 14:31:37.153,13.89798293,42.21816773,34.31,267.0,1.36116028,8.37347412,4.16259766,11.33032417,8.82568932,-,29.92836571,2330.0,12.13599968,267,42.21816635,13.8979826,0.14655748,0.82246578,0.3051745,-0.07119181,1067
Mon Dec 23 14:31:37 GMT+01:00 2019,23-dic-2019 14:31:38.854,13.89801759,42.21845201,33.79,269.0,1.98808289,9.16670227,4.65791321,12.7673502,7.83231592,-,29.98647881,2327.5,10.61899948,269,42.21845245,13.89801788,0.13192241,0.82807624,0.42152238,-0.01219145,1069
Mon Dec 23 14:31:39 GMT+01:00 2019,23-dic-2019 14:31:40.583,13.89811766,42.21904295,33.8,268.0,1.70452881,7.96910095,5.17715454,16.95386505,5.89823771,-,30.04361725,2332.0,9.10199928,268,42.21904373,13.89811802,0.05618687,0.91100878,0.22565770000000002,-0.03057299,1071
Mon Dec 23 14:31:41 GMT+01:00 2019,23-dic-2019 14:31:42.292,13.89819746,42.21965105,33.81,269.0,2.73104858,7.85783386,3.46508789,16.15675354,6.1892333,-,30.10196686,2332.5,9.10199928,269,42.21965027,13.89819717,0.25631964,0.91027617,0.28834474,0.02265745,1072
Mon Dec 23 14:31:43 GMT+01:00 2019,23-dic-2019 14:31:44.015,13.89830131,42.22027135,34.12,268.0,3.35198975,7.63290405,4.00946045,20.15092087,4.96244955,-,30.15944099,2332.0,10.61899948,268,42.22027206,13.89830112,0.34169108,0.77807379,0.30871156,-0.05670559,1074
Mon Dec 23 14:31:44 GMT+01:00 2019,23-dic-2019 14:31:45.743,13.89835873,42.22058365,34.16,269.0,3.85806274,7.99900818,3.55603027,35.57104492,2.81121683,-,30.21755409,2329.0,12.13599968,269,42.22058487,13.89835835,0.29034626,0.92649621,0.26163486,0.03644078,1076
Mon Dec 23 14:31:46 GMT+01:00 2019,23-dic-2019 14:31:47.485,13.89852973,42.22119797,34.32,270.0,2.41877747,9.14875793,2.77716064,27.23731422,3.67135739,-,30.27603722,2332.5,13.65299988,270,42.22119904,13.89853001,0.24656242,0.93259507,0.18309486,0.00566393,1078
Mon Dec 23 14:31:48 GMT+01:00 2019,23-dic-2019 14:31:49.234,13.89875612,42.22185359,34.51,271.0,3.28019714,8.52542114,3.39091492,28.905263899999998,3.45950556,-,30.33448601,2330.0,10.61899948,271,42.22185516,13.89875603,0.33437279,0.86905408,0.24565901,-0.00641328,1079
Mon Dec 23 14:31:50 GMT+01:00 2019,23-dic-2019 14:31:50.966,13.89903863,42.22245666,34.12,270.0,1.93902588,8.89871216,4.3444519,20.61284828,4.85124207,-,30.39259911,2332.5,7.58500004,270,42.22245789,13.89903831,0.19765808,0.90710622,0.34285951,0.02895966,1081
Mon Dec 23 14:31:51 GMT+01:00 2019,23-dic-2019 14:31:52.715,13.89919154,42.2227594,34.04,270.0,1.61239624,7.87338257,3.74864197,33.74808502,2.96306944,-,30.4513855,2332.0,7.58500004,270,42.22275925,13.89919186,0.16387565,1.00833058,0.24578033,0.07886272,1083
Mon Dec 23 14:31:53 GMT+01:00 2019,23-dic-2019 14:31:54.484,13.89954614,42.22328274,33.92,269.0,2.2560729999999998,8.49432373,2.92312622,15.03001499,6.65321493,-,30.51017189,2331.0,7.58500004,269,42.22328186,13.89954567,0.34388581,0.89966655,0.22321878,0.01628397,1085
Mon Dec 23 14:31:55 GMT+01:00 2019,23-dic-2019 14:31:56.233,13.89992421,42.22382304,34.07,267.0,3.36036682,7.47019958,3.84555054,16.18994331,6.17654562,-,30.56932831,2333.0,7.58500004,267,42.22382355,13.89992428,0.28046772,0.78831786,0.36871547,-0.04060962,1086
Mon Dec 23 14:31:57 GMT+01:00 2019,23-dic-2019 14:31:57.984,13.90036849,42.22433359,33.94,266.0,3.60083008,8.60079956,2.05812073,12.67625809,7.88859892,-,30.62841606,2333.0,7.58500004,266,42.22433472,13.90036869,0.20448798,0.94796115,0.2724902,0.03919787,1088
Mon Dec 23 14:31:58 GMT+01:00 2019,23-dic-2019 14:31:59.702,13.90059288,42.22457039,33.91,265.0,4.9264679000000005,9.62014771,2.05691528,14.92560196,6.69975758,-,30.68656349,2332.5,7.58500004,265,42.22457123,13.900592800000002,0.31339622,0.92503411,0.15248241,0.00913235,1090
Mon Dec 23 14:32:00 GMT+01:00 2019,23-dic-2019 14:32:01.433,13.90110365,42.22503359,33.97,265.0,2.67242432,8.53500366,4.33129883,16.97476196,5.89097643,-,30.7440052,2330.5,6.06799984,265,42.22503281,13.90110397,0.38071689,0.83283275,0.34139585,0.01690328,1091
Mon Dec 23 14:32:02 GMT+01:00 2019,23-dic-2019 14:32:03.203,13.90165912,42.22547778,33.98,265.0,3.13064575,7.09571838,1.73269653,15.41838169,6.48563004,-,30.80309296,2331.0,6.06799984,265,42.22547913,13.90165901,0.23692808,0.8539322,0.27590439,-0.03705014,1093
Mon Dec 23 14:32:04 GMT+01:00 2019,23-dic-2019 14:32:04.952,13.90225897,42.22589753,33.95,265.0,2.84590149,9.33898926,4.5657959,14.50339127,6.89479589,-,30.86224937,2329.0,6.06799984,265,42.22589874,13.90225887,0.25631964,0.77697563,0.03369561,-0.17070208,1095
Mon Dec 23 14:32:05 GMT+01:00 2019,23-dic-2019 14:32:06.694,13.90257035,42.22609696,33.97,266.0,1.94978333,8.40339661,2.5617981,12.04225826,8.30391693,-,30.92079163,2326.5,6.06799984,266,42.22609711,13.90257072,0.30705473,0.77770823,0.17431289,-0.11972192,1097
Mon Dec 23 14:32:07 GMT+01:00 2019,23-dic-2019 14:32:08.403,13.90320507,42.22645472,33.91,266.0,0.85029602,8.60079956,3.59310913,11.56427097,8.64714432,-,30.97873116,2330.0,7.58500004,266,42.22645569,13.90320492,0.11692183,0.95479107,0.40188816,0.08535384,1098
Mon Dec 23 14:32:09 GMT+01:00 2019,23-dic-2019 14:32:10.143,13.90386379,42.22682361,33.94,265.0,2.88897705,8.56370544,3.04873657,14.63634109,6.83216667,-,31.03647423,2327.0,7.58500004,265,42.2268219,13.90386391,0.14619195,1.0140624,0.24370694,0.08103059,1100
Mon Dec 23 14:32:11 GMT+01:00 2019,23-dic-2019 14:32:11.902,13.90451546,42.22718001,33.89,265.0,1.90193176,7.45822144,2.46847534,11.60277271,8.61845016,-,31.09458733,2329.5,7.58500004,265,42.22718048,13.90451527,0.19534048,1.05491889,0.26248878,0.13282223,1102
Mon Dec 23 14:32:12 GMT+01:00 2019,23-dic-2019 14:32:13.664,13.90484535,42.22736705,33.96,265.0,0.4387207,9.25523376,5.22621155,13.10692978,7.6293931,-,31.15401268,2332.5,9.10199928,265,42.2273674,13.90484524,0.04472178,0.94344884,0.43274325,0.08476485,1104
Mon Dec 23 14:32:14 GMT+01:00 2019,23-dic-2019 14:32:15.782,13.90548309,42.22774942,33.85,267.0,0.79167175,7.76690674,3.74984741,13.31616497,7.50951385,-,31.21787453,2328.5,9.10199928,267,42.22774887,13.90548325,0.01740373,0.81709957,0.44615886,-0.01668706,1104
Mon Dec 23 14:32:16 GMT+01:00 2019,23-dic-2019 14:32:17.514,13.90609638,42.22815106,33.85,277.0,0.77731323,8.81257629,6.03259277,11.01260948,9.08031082,-,31.28435707,2332.5,7.58500004,277,42.22814941,13.90609646,0.21204895,0.93674183,0.19541234,0.00519076,1108
Mon Dec 23 14:32:18 GMT+01:00 2019,23-dic-2019 14:32:19.234,13.90665945,42.22860503,33.96,274.0,0.56196594,7.9415740999999995,4.2678833,12.57519054,7.95200062,-,31.34247017,2328.0,6.06799984,274,42.22860336,13.90665913,0.22241589,0.86088341,0.20968187,-0.05814135,1109
Mon Dec 23 14:32:20 GMT+01:00 2019,23-dic-2019 14:32:20.964,13.90721614,42.22906325,33.84,273.0,2.3553772,6.52024841,3.97715759,14.42757034,6.9310298,-,31.40024757,2334.0,6.06799984,273,42.22906494,13.90721607,0.24936841,0.71953356,0.11626106,-0.20809707,1111
Mon Dec 23 14:32:21 GMT+01:00 2019,23-dic-2019 14:32:22.715,13.90748517,42.2292969,33.96,272.0,2.33383179,8.87239075,3.03797913,14.94275188,6.69206858,-,31.4587307,2325.0,6.06799984,272,42.22929764,13.90748501,0.25192866,0.87076199,0.33432174,0.00549506,1113
Mon Dec 23 14:32:23 GMT+01:00 2019,23-dic-2019 14:32:24.453,13.90804593,42.22974326,33.93,271.0,2.21658325,8.993225099999998,2.49360657,13.14194965,7.60906315,-,31.51754951,2332.0,4.55099964,271,42.22974396,13.90804577,0.53914076,0.75002313,0.19358315,-0.03044315,1115
Mon Dec 23 14:32:25 GMT+01:00 2019,23-dic-2019 14:32:26.183,13.90865649,42.23015176,33.98,271.0,3.32327271,9.64886475,3.1348877,15.92929363,6.27761173,-,31.57573128,2333.0,6.06799984,271,42.23015213,13.90865612,0.43828186,0.87734765,0.24675715,0.04058152,1116
Mon Dec 23 14:32:26 GMT+01:00 2019,23-dic-2019 14:32:27.886,13.90898593,42.23033588,33.86,271.0,3.95736694,9.56391907,3.9269104,14.41810226,6.93558121,-,31.63320351,2331.0,6.06799984,271,42.23033524,13.90898609,0.26168588,0.68928814,0.3185901,-0.15188058,1118
Mon Dec 23 14:32:28 GMT+01:00 2019,23-dic-2019 14:32:29.613,13.9096984,42.23066081,33.92,270.0,3.35797119,7.92961121,5.06350708,12.57472706,7.9522934,-,31.69010544,2332.5,6.06799984,270,42.23065948,13.90969849,0.36498523,0.94320464,0.33493304,0.10129206,1120
Mon Dec 23 14:32:30 GMT+01:00 2019,23-dic-2019 14:32:31.364,13.910437400000001,42.23091688,33.94,269.0,3.21081543,8.92861938,4.3899231,13.1772089,7.58870268,-,31.74892426,2336.0,6.06799984,269,42.23091507,13.91043758,0.28071192,0.78380555,-0.00801486,-0.16209128,1121
Mon Dec 23 14:32:32 GMT+01:00 2019,23-dic-2019 14:32:33.112,13.9112283,42.23111977,33.92,270.0,5.32485962,8.74317932,3.38613892,18.87234497,5.29864836,-,31.80771065,2330.0,7.58500004,270,42.23112106,13.91122818,0.54279912,0.89125168,0.24517216,0.09951344,1123
Mon Dec 23 14:32:34 GMT+01:00 2019,23-dic-2019 14:32:34.885,13.91199988,42.23127808,33.92,271.0,3.49435425,9.99940491,3.85751343,16.73894119,5.97396898,-,31.86649704,2330.0,7.58500004,271,42.23127747,13.9119997,0.3180314,0.75575489,0.06625858,-0.16308321,1125
Mon Dec 23 14:32:35 GMT+01:00 2019,23-dic-2019 14:32:36.602,13.91240273,42.23131987,33.51,271.0,2.58868408,6.5980072,2.63957214,19.91509247,5.02121305,-,31.92531586,2331.0,6.06799984,271,42.23131943,13.91240311,0.17168081,0.73929065,0.28297848,-0.14959343,1127
Mon Dec 23 14:32:37 GMT+01:00 2019,23-dic-2019 14:32:38.334,13.91320184,42.23139132,33.34,269.0,1.91868591,8.02891541,3.9041748,15.01180267,6.66128683,-,31.98376465,2329.0,7.58500004,269,42.23139191,13.91320229,0.23851462,0.79953873,0.27663699,-0.08426011,1128
Mon Dec 23 14:32:39 GMT+01:00 2019,23-dic-2019 14:32:40.053,13.91401669,42.2314547,33.95,268.0,0.69236755,7.40678406,3.96160889,23.01997185,4.34396362,-,32.04157639,2326.0,10.61899948,268,42.23145294,13.91401672,0.07057773,0.75502384,0.30383372,-0.14056516,1130
Mon Dec 23 14:32:40 GMT+01:00 2019,23-dic-2019 14:32:41.791,13.91441359,42.23148879,33.66,267.0,0.33343506,10.821350099999998,5.28962708,17.22894859,5.8040638,-,32.09935379,2333.5,10.61899948,267,42.23148727,13.91441345,0.0339893,1.10309374,0.43920764,0.22871758,1132
Mon Dec 23 14:32:42 GMT+01:00 2019,23-dic-2019 14:32:43.532,13.91520413,42.23161556,33.84,265.0,0.13005066,8.58525085,5.40567017,18.64174652,5.36419249,-,32.15759659,2327.5,10.61899948,265,42.23161697,13.91520405,0.01325695,0.87515295,0.45103669,0.03462113,1134
Mon Dec 23 14:32:44 GMT+01:00 2019,23-dic-2019 14:32:45.285,13.91598518,42.23180221,34.0,264.0,0.6098175,9.05783081,4.65672302,13.84537697,7.22247696,-,32.21580505,2326.5,10.61899948,264,42.23180389,13.91598511,0.12118993,0.8294186,0.48262441,0.02116872,1135
Mon Dec 23 14:32:46 GMT+01:00 2019,23-dic-2019 14:32:47.003,13.91673527,42.23206807,34.17,264.0,0.80123901,9.61296082,5.1209259000000005,16.5189476,6.05352831,-,32.27428818,2328.5,10.61899948,264,42.23206711,13.91673565,0.08167574,0.97991443,0.42201078,0.11366303,1137
Mon Dec 23 14:32:47 GMT+01:00 2019,23-dic-2019 14:32:48.753,13.91711759,42.23220465,34.05,264.0,-0.35690308,9.68115234,4.54545593,16.55512047,6.04030132,-,32.33307266,2336.0,9.10199928,264,42.23220444,13.91711712,-0.03638155,0.98686564,0.36334923,0.09120714,1139
Mon Dec 23 14:32:49 GMT+01:00 2019,23-dic-2019 14:32:50.485,13.91778967,42.23256239,33.94,264.0,0.69953918,8.92861938,3.95802307,14.61649227,6.84144449,-,32.39051437,2336.5,9.10199928,264,42.23256302,13.91778946,0.07130878,0.91015482,0.3034682,-0.00153409,1141
Mon Dec 23 14:32:51 GMT+01:00 2019,23-dic-2019 14:32:52.182,13.91842659,42.2329649,34.12,264.0,2.13882446,8.58166504,2.72691345,13.58534718,7.36071873,-,32.44896317,2337.5,6.06799984,264,42.23296356,13.91842651,0.16790111,0.90527701,0.38859388,0.04268102,1142
Mon Dec 23 14:32:53 GMT+01:00 2019,23-dic-2019 14:32:53.913,13.91902191,42.23338989,33.96,262.0,-0.56745911,7.23808289,3.06309509,17.39847183,5.74751186,-,32.50637054,2332.5,6.06799984,262,42.23339081,13.91902161,0.14521514,0.79588038,0.22163381,-0.12909287,1144
Mon Dec 23 14:32:54 GMT+01:00 2019,23-dic-2019 14:32:55.634,13.91930432,42.23361385,34.12,262.0,0.93643188,8.9322052,4.27507019,15.28263474,6.54323816,-,32.56481934,2332.5,6.06799984,262,42.23361206,13.91930389,0.05264982,0.73428994,0.21224211,-0.20007139,1146
Mon Dec 23 14:32:56 GMT+01:00 2019,23-dic-2019 14:32:57.366,13.91986998,42.23406536,34.01,263.0,1.65428162,8.64387512,2.82142639,16.3773365,6.10587215,-,32.62229538,2336.0,6.06799984,263,42.23406601,13.91987038,0.19680415,0.68989789,0.12565276,-0.24767251,1147
Mon Dec 23 14:32:58 GMT+01:00 2019,23-dic-2019 14:32:59.133,13.92044186,42.23450117,34.02,261.0,1.60282898,7.93559265,2.6108550999999998,16.44980621,6.07897282,-,32.68074417,2328.0,6.06799984,261,42.23450089,13.92044163,0.36120399999999997,0.92125285,0.35749456,0.09054507,1149
Mon Dec 23 14:32:59 GMT+01:00 2019,23-dic-2019 14:33:00.864,13.92074556,42.23471873,34.02,259.0,1.98808289,7.68315125,2.14067078,20.04701424,4.98817015,-,32.73989868,2333.0,6.06799984,259,42.23471832,13.92074585,0.18119383,0.70514268,0.26834342,-0.18379582,1151
Mon Dec 23 14:33:01 GMT+01:00 2019,23-dic-2019 14:33:02.612,13.92134919,42.2351054,34.05,256.0,2.83872986,8.23588562,4.07406616,24.65289116,4.05623484,-,32.79831314,2328.0,7.58500004,256,42.23510361,13.92134953,0.29229835,0.79697692,-0.00533018,-0.14555779,1153
Mon Dec 23 14:33:03 GMT+01:00 2019,23-dic-2019 14:33:04.331,13.92201835,42.23547532,34.2,253.0,1.29296875,8.64027405,5.782547,28.04881859,3.56513858,-,32.85676193,2328.0,9.10199928,253,42.23547363,13.92201805,0.29693198,0.75051153,0.17187397,-0.14803326,1154
Mon Dec 23 14:33:05 GMT+01:00 2019,23-dic-2019 14:33:06.033,13.92270193,42.23583705,34.45,251.0,2.63653564,8.67019653,4.9223175,43.81253433,2.28240442,-,32.91420364,2331.5,9.10199928,251,42.23583603,13.92270184,0.14119123,0.77697563,0.17236239,-0.16436599,1156
Mon Dec 23 14:33:06 GMT+01:00 2019,23-dic-2019 14:33:07.752,13.92304937,42.23601084,34.57,251.0,3.50991821,8.98603821,3.86709595,29.08617973,3.43798733,-,32.97167969,2333.5,9.10199928,251,42.23601151,13.92304897,0.28071192,0.8272239,0.25626862,-0.05626589,1158
Mon Dec 23 14:33:08 GMT+01:00 2019,23-dic-2019 14:33:09.463,13.923765300000001,42.23632389,34.11,248.0,1.40542603,9.19302368,4.50836182,53.86917114,1.85631073,-,33.02878571,2331.5,9.10199928,248,42.23632431,13.92376518,0.21595152,0.77417117,0.31249282,-0.0962942,1160
Mon Dec 23 14:33:10 GMT+01:00 2019,23-dic-2019 14:33:11.182,13.92449691,42.23658158,34.01,247.0,3.02416992,7.85424805,3.46629333,49.26252365,2.02989841,-,33.08656311,2330.0,7.58500004,247,42.2365799,13.92449665,0.26851579999999997,0.97235346,0.32054219,0.09327211,1161
Mon Dec 23 14:33:12 GMT+01:00 2019,23-dic-2019 14:33:13.132,13.92523496,42.23683112,34.03,252.0,3.2084197999999997,7.37806702,4.41864014,39.37787247,2.53944445,-,33.14464188,2324.5,6.06799984,252,42.23683167,13.92523479,0.19936594,0.76209795,0.32481027,-0.10470607,1163
Mon Dec 23 14:33:14 GMT+01:00 2019,23-dic-2019 14:33:14.934,13.92602392,42.23704564,34.08,247.0,2.74180603,8.25263977,2.97814941,44.38057709,2.25319099,-,33.21018219,2331.0,6.06799984,247,42.23704529,13.92602348,0.42937857,0.82649124,0.27663699,0.00498705,1165
Mon Dec 23 14:33:15 GMT+01:00 2019,23-dic-2019 14:33:16.665,13.92640236,42.23711648,34.05,245.0,3.72766113,8.23350525,2.29620361,47.70225525,2.09629345,-,33.27071762,2331.5,6.06799984,245,42.23711777,13.92640209,0.27619806,0.94783986,0.28578293,0.06032167,1167
Mon Dec 23 14:33:17 GMT+01:00 2019,23-dic-2019 14:33:18.372,13.92721698,42.23726088,33.97,240.0,2.14241028,8.74078369,4.20567322,50.10432434,1.99579418,-,33.32883072,2343.0,6.06799984,240,42.23726273,13.92721653,0.21839043,0.89100748,0.32871285,0.01295813,1168
Mon Dec 23 14:33:19 GMT+01:00 2019,23-dic-2019 14:33:20.082,13.92800616,42.23738086,33.75,239.0,0.80123901,9.45144653,5.3039856,55.51851273,1.80116355,-,33.38627243,2332.0,7.58500004,239,42.23738098,13.92800617,0.10265230000000002,0.90149575,0.38615495,0.02971006,1170
Mon Dec 23 14:33:21 GMT+01:00 2019,23-dic-2019 14:33:21.952,13.92881203,42.23753113,33.92,236.0,0.83712769,10.13580322,5.79211426,35.23445892,2.83807158,-,33.44408417,2330.5,7.58500004,236,42.23752975,13.92881203,0.08533411,1.03321135,0.49042958,0.19347702,1172
Mon Dec 23 14:33:22 GMT+01:00 2019,23-dic-2019 14:33:23.551,13.92919123,42.23763146,34.04,234.0,0.90412903,8.31126404,5.27526855,80.83261871,1.23709857,-,33.50249863,2352.5,7.58500004,234,42.23763275,13.92919159,0.06606387,0.76173085,0.5245774999999999,-0.01239608,1174
Mon Dec 23 14:33:24 GMT+01:00 2019,23-dic-2019 14:33:25.291,13.92997393,42.23782988,34.1,233.0,0.64091492,7.46899414,3.73667908,32.22589493,3.10302997,-,33.5603447,2331.5,7.58500004,233,42.23783112,13.9299736,0.11936074,1.06113911,0.42823094,0.19174704,1175
Mon Dec 23 14:33:26 GMT+01:00 2019,23-dic-2019 14:33:27.012,13.93073108,42.23808364,34.05,232.0,1.16255188,7.90328979,5.21543884,29.12767792,3.43308949,-,33.61849213,2328.0,7.58500004,232,42.23808289,13.93073082,0.01764793,0.85502875,0.33322516,-0.04099127,1177
Mon Dec 23 14:33:27 GMT+01:00 2019,23-dic-2019 14:33:28.783,13.93110352,42.23821981,34.15,233.0,1.13264465,8.09950256,4.23677063,25.32602692,3.94842529,-,33.6786232,2331.0,9.10199928,233,42.23822021,13.93110371,0.11545817,0.82563734,0.33188283,-0.06078077,1179
Mon Dec 23 14:33:29 GMT+01:00 2019,23-dic-2019 14:33:30.513,13.93182385,42.23853668,33.92,232.0,1.05247498,7.94876099,4.10157776,25.65438461,3.89788795,-,33.73606491,2331.0,7.58500004,232,42.23853683,13.93182373,0.09411608,0.92430151,0.45079249,0.08044466,1181
Mon Dec 23 14:33:31 GMT+01:00 2019,23-dic-2019 14:33:32.252,13.93246592,42.23890441,33.91,230.0,1.07879639,9.38206482,3.74266052,25.00678825,3.99883103,-,33.79384232,2330.5,9.10199928,230,42.23890305,13.93246555,0.016794,0.8974703000000002,0.36212975,0.00994824,1182
Mon Dec 23 14:33:33 GMT+01:00 2019,23-dic-2019 14:33:34.001,13.93307095,42.23931594,33.87,229.0,1.70452881,8.67736816,3.14564514,21.74433517,4.59880352,-,33.85241699,2331.5,9.10199928,229,42.23931503,13.93307114,0.17375420000000003,0.88454312,0.22065699,-0.04289319,1184
Mon Dec 23 14:33:34 GMT+01:00 2019,23-dic-2019 14:33:35.702,13.93336389,42.23953829,33.98,226.0,0.59545898,7.48454285,5.00726318,16.32570076,6.12518406,-,33.91065979,2329.5,7.58500004,226,42.2395401,13.93336391,0.01898871,0.65782332,0.21077845,-0.27196342,1186
Mon Dec 23 14:33:36 GMT+01:00 2019,23-dic-2019 14:33:37.401,13.93389682,42.23999665,33.92,225.0,1.2104187,8.13539124,4.906768799999999,16.74102974,5.97322369,-,33.96780014,2331.0,9.10199928,225,42.23999786,13.93389702,0.11045745,0.89344639,0.39957055,0.02992351,1187
